t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
169.890615935000 2.052349881050 0.611709659273 3.135830231020 0.122513610437 -0.114637883839 0.186731123584 0.317757707801 0.608790576713 0.586985687955
169.890585528000 2.052349958260 0.703224725652 3.022386749560 0.124980758715 -0.028360031019 0.310636804706 0.115867606685 0.723534261758 0.437007965230
169.890843443000 2.052349790810 0.729666926145 3.005167084930 0.126210554535 0.173443745295 0.270618613488 0.112639718041 0.221286956055 0.647234736963
169.890822647000 2.052349749470 0.699987407030 3.044027008240 0.125715587774 0.108655703445 0.254393719422 0.050207298801 0.371524373534 0.524342396230
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890696818000 2.052349871690 0.615309828842 3.159825899400 0.123921841765 0.115400846736 0.123638568527 0.096053932073 0.488216992724 0.523991483664
169.890641797000 2.052350043480 0.600787099793 3.172181298120 0.123075393389 0.076948788617 0.152386285273 0.411733870424 0.249680202320 0.653698192340
169.890568698000 2.052349916210 0.691583426416 3.042265363400 0.124936582820 -0.024949176158 0.248657806210 0.181593634164 0.928397629766 0.456120774425
169.890660069000 2.052349775140 0.629176907103 3.125206572110 0.123770956859 -0.009296167187 0.193452829405 0.145419465618 0.941373994485 0.442352520399
169.890748072000 2.052349779190 0.681466741031 3.083047655900 0.125788355263 0.125777468423 0.174555724114 0.549371015713 0.108796143148 0.720180409659
169.890779896000 2.052349764530 0.661146817618 3.101844865720 0.125369929314 0.120118864181 0.190779632207 0.021156351716 0.377374590231 0.485878358131
169.890661665000 2.052349881790 0.614030708116 3.160699951160 0.124055990412 0.028981632383 0.096296381996 0.102210008102 0.783396802282 0.444394149641
169.890375648000 2.052350005120 0.711971056986 3.014112107820 0.124469471552 -0.187351209475 0.278333132685 0.315971648816 0.391366681429 0.590270424077
169.890710457000 2.052349789510 0.415326298230 3.167671846490 0.118291096269 0.137971240307 0.386214561680 0.261277923651 0.412563250113 0.612027924049
169.890633239000 2.052349795640 0.656497054493 3.103282483450 0.124912197985 0.029226935134 0.160894363627 0.110543174555 0.640459424503 0.487544380930
169.890797731000 2.052349999650 0.658012818510 3.123657222030 0.125676495904 0.261153984186 0.059020956435 0.363043762176 0.120552421504 0.731717323170
169.890715901000 2.052349892270 0.641450633534 3.140888658800 0.124938471497 0.111655012890 0.106151676399 0.754626656617 0.095636029437 0.726317913441
169.890547531000 2.052349912680 0.611428388208 3.134474144790 0.122319130470 -0.165020823516 0.189707619196 0.345249878793 0.627232544672 0.579342363950
169.890549978000 2.052349989560 0.703710083158 3.019142317000 0.124870588898 -0.048902221277 0.319069092889 0.125711779270 0.776309617267 0.423914282927
169.890843443000 2.052349790810 0.729666926145 3.005167084930 0.126210554535 0.173443745295 0.270618613488 0.112639718041 0.221286956055 0.647234736963
169.890863765000 2.052349707110 0.690744187495 3.061578650600 0.125797892889 0.131457934162 0.222693979277 0.041291953688 0.336887550236 0.532739872330
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890661579000 2.052349894020 0.636319631274 3.128577509320 0.124229302606 0.084861692322 0.153918391159 0.116917375143 0.578626563453 0.510840551966
169.890646692000 2.052350027580 0.604084590699 3.169741896860 0.123226953509 0.076848881588 0.149239315408 0.451039009330 0.235277200463 0.660126008668
169.890565452000 2.052349917690 0.691133544511 3.042703606850 0.124921533341 -0.027292799672 0.248398382315 0.182408189532 0.936750756427 0.453863137544
169.890659025000 2.052349767710 0.629809793782 3.123264873880 0.123742035482 -0.013279091226 0.199730187777 0.146291629541 0.955766023126 0.440234167658
169.890724053000 2.052349775370 0.667562964026 3.104832761630 0.125654914738 0.112727385802 0.149594649858 0.640825506882 0.091662863097 0.728375823927
169.890779896000 2.052349764530 0.661146817618 3.101844865720 0.125369929314 0.120118864181 0.190779632207 0.021156351716 0.377374590231 0.485878358131
169.890662148000 2.052349902650 0.611145008104 3.167546127500 0.124113406904 0.036710329294 0.077380271080 0.094148302993 0.751873691675 0.445154932636
169.890357694000 2.052350015920 0.705703112510 3.017656945510 0.124114904258 -0.217768326276 0.282780071680 0.287611478399 0.449808331071 0.574030815767
169.890710457000 2.052349789510 0.415326298230 3.167671846490 0.118291096269 0.137971240307 0.386214561680 0.261277923651 0.412563250113 0.612027924049
169.890621483000 2.052349798130 0.647013725686 3.111649715710 0.124561179716 0.001643338198 0.164234096606 0.132947117269 0.782674030316 0.464379009591
169.890799770000 2.052350000680 0.658257866429 3.123495478040 0.125682998016 0.264163458909 0.058585144297 0.364820410029 0.111877071049 0.735213146173
169.890727072000 2.052349884720 0.649605020852 3.128495314890 0.125053489994 0.117459406567 0.120519919997 0.705562988666 0.102831937410 0.722888293782
169.890526346000 2.052349920800 0.621767370700 3.121509380030 0.122517369453 -0.173657208893 0.199037081704 0.332584927036 0.619762606928 0.574717880086
169.890563400000 2.052349976420 0.696169222951 3.031540918830 0.124808348967 -0.032949085389 0.299572069599 0.120097945482 0.757593780449 0.432167293616
169.890857471000 2.052349796610 0.744792571281 2.983825703020 0.126396120481 0.185215081418 0.288242871896 0.132834445758 0.186830995383 0.682853760036
169.890858071000 2.052349710520 0.687236156511 3.067680917720 0.125837200338 0.140446429553 0.216497600576 0.026101467356 0.339873555840 0.520568984380
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890568478000 2.052349995910 0.616783693544 3.149612807210 0.123331769876 0.057118640636 0.124913134592 0.192269505855 0.736987078512 0.530482723963
169.890665273000 2.052349976700 0.617935535124 3.155803081970 0.123679571116 0.088320118237 0.146942228741 0.492585209831 0.200736478594 0.677794008134
169.890566463000 2.052349910860 0.698385723812 3.032460885630 0.125093971930 -0.037346773674 0.258849389395 0.179872962864 0.963260341160 0.443159703859
169.890661493000 2.052349767930 0.630473164835 3.122382621570 0.123755973383 -0.011954262659 0.200832834754 0.146378308474 0.952839972137 0.441294305117
169.890758284000 2.052349783140 0.684874202168 3.080463841710 0.125953157824 0.141281898668 0.166103362851 0.544800161938 0.097912098974 0.728092756339
169.890782140000 2.052349742150 0.668862951627 3.090515676150 0.125503073368 0.120703249654 0.209334181989 0.021700869223 0.358753273062 0.490813822758
169.890662148000 2.052349902650 0.611145008104 3.167546127500 0.124113406904 0.036710329294 0.077380271080 0.094148302993 0.751873691675 0.445154932636
169.890447296000 2.052349926290 0.690742578436 3.039265959040 0.124165591863 -0.157975915455 0.266284938884 0.236839523686 0.550417179854 0.551532633855
169.890710457000 2.052349789510 0.415326298230 3.167671846490 0.118291096269 0.137971240307 0.386214561680 0.261277923651 0.412563250113 0.612027924049
169.890603311000 2.052349812600 0.655366517471 3.105952680740 0.124955212032 0.008954041085 0.147216877691 0.126505720155 0.698506977466 0.476389444895
169.890798857000 2.052349995900 0.658843411382 3.122548805370 0.125688941386 0.261460131218 0.060950486802 0.368779866974 0.111569849236 0.735056501457
169.890725914000 2.052349874690 0.654835395255 3.122355774370 0.125186871291 0.112209268480 0.121475332354 0.719371373778 0.104519038998 0.723226919036
169.890526346000 2.052349920800 0.621767370700 3.121509380030 0.122517369453 -0.173657208893 0.199037081704 0.332584927036 0.619762606928 0.574717880086
169.890563400000 2.052349976420 0.696169222951 3.031540918830 0.124808348967 -0.032949085389 0.299572069599 0.120097945482 0.757593780449 0.432167293616
169.890853891000 2.052349805050 0.741654530963 2.988276779600 0.126322277802 0.182258372939 0.283391333495 0.151435824890 0.186937288900 0.682659680349
169.890858071000 2.052349710520 0.687236156511 3.067680917720 0.125837200338 0.140446429553 0.216497600576 0.026101467356 0.339873555840 0.520568984380
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890638399000 2.052349912900 0.633888354000 3.130226137880 0.124044288616 0.078004970461 0.152444724248 0.137873031169 0.612353827263 0.518158120277
169.890642940000 2.052350022210 0.601973094633 3.173201289200 0.123121199890 0.076653621922 0.145002997912 0.465266819917 0.227503325595 0.664746795681
169.890555971000 2.052349915280 0.708256579587 3.016935995500 0.125189134938 -0.045309746311 0.279914899285 0.189461272155 0.991562500789 0.442521182813
169.890673707000 2.052349762830 0.624645172878 3.127254321110 0.123515971944 -0.014796287917 0.208163134136 0.148890504875 0.999779804503 0.434062011548
169.890758284000 2.052349783140 0.684874202168 3.080463841710 0.125953157824 0.141281898668 0.166103362851 0.544800161938 0.097912098974 0.728092756339
169.890760974000 2.052349757360 0.665756545148 3.094087376150 0.125379505808 0.105574689309 0.200963879531 0.034606245018 0.398180666321 0.489088374944
169.890654884000 2.052349895420 0.617554388826 3.158063425430 0.124242332480 0.024893369697 0.091567480655 0.104332748238 0.768488000991 0.440396093115
169.890447296000 2.052349926290 0.690742578436 3.039265959040 0.124165591863 -0.157975915455 0.266284938884 0.236839523686 0.550417179854 0.551532633855
169.890710457000 2.052349789510 0.415326298230 3.167671846490 0.118291096269 0.137971240307 0.386214561680 0.261277923651 0.412563250113 0.612027924049
169.890604078000 2.052349814990 0.656484409926 3.102996062130 0.124914134070 0.005964522846 0.154950936810 0.129831941282 0.721130347379 0.473508450260
169.890798784000 2.052349995780 0.658839379673 3.122548611200 0.125688436348 0.261309998081 0.061011369431 0.369132530951 0.111562756746 0.735044601946
169.890671501000 2.052349784270 0.651845605530 3.122211782410 0.124812350840 0.000875211491 0.166623993342 0.980895991340 0.099259469341 0.714402612233
169.890526580000 2.052349921240 0.621110859795 3.122182184000 0.122494342954 -0.174591837077 0.198776643752 0.334211891361 0.619917573092 0.575329217063
169.890563400000 2.052349976420 0.696169222951 3.031540918830 0.124808348967 -0.032949085389 0.299572069599 0.120097945482 0.757593780449 0.432167293616
169.890853891000 2.052349805050 0.741654530963 2.988276779600 0.126322277802 0.182258372939 0.283391333495 0.151435824890 0.186937288900 0.682659680349
169.890858071000 2.052349710520 0.687236156511 3.067680917720 0.125837200338 0.140446429553 0.216497600576 0.026101467356 0.339873555840 0.520568984380
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890632461000 2.052349949040 0.634906113911 3.131915453660 0.124116297187 0.100660312094 0.140881877949 0.136038087761 0.526602337800 0.537779404999
169.890687823000 2.052349929270 0.634316217075 3.137115271730 0.124331968764 0.101771701228 0.153125737656 0.496207935092 0.177093210099 0.689304396379
169.890561842000 2.052349911300 0.707848073213 3.017922161390 0.125201729301 -0.041699800801 0.278682461161 0.186286572896 0.978897718205 0.444037946978
169.890661303000 2.052349771620 0.630067400277 3.123481221950 0.123769425889 -0.010628886909 0.197467965237 0.144965380217 0.946817252313 0.441503486604
169.890772042000 2.052349754070 0.692620734020 3.069262594700 0.126217092095 0.149386955497 0.171907172687 0.550889629080 0.085808363476 0.734401196738
169.890707290000 2.052349754840 0.655281965891 3.107860654580 0.125349783341 0.081443396361 0.200899596143 0.012025209719 0.388971056069 0.451393724789
169.890689924000 2.052349874650 0.612294201010 3.166661150360 0.124168639392 0.055273639485 0.085626401822 0.075813073835 0.641660690382 0.461611789626
169.890394497000 2.052349944660 0.724869393418 2.997744534260 0.124893398959 -0.164587130139 0.298799514103 0.207849148383 0.477912445448 0.554235948282
169.890710258000 2.052349789650 0.415549158864 3.167622582080 0.118295648302 0.137632740640 0.386011570100 0.261356909704 0.412787810767 0.611988180071
169.890560192000 2.052349855560 0.664284937554 3.088066185870 0.124820974238 -0.025060245557 0.171381448101 0.162145504645 0.838884115821 0.465111990796
169.890783457000 2.052350054280 0.642991988353 3.145160264340 0.125279557450 0.254300590986 0.035968843108 0.420141372121 0.119943840288 0.730986790429
169.890671501000 2.052349784270 0.651845605530 3.122211782410 0.124812350840 0.000875211491 0.166623993342 0.980895991340 0.099259469341 0.714402612233
169.890523223000 2.052349921420 0.621639955674 3.121192274510 0.122494894408 -0.177214075868 0.200076989914 0.331960874991 0.631518168009 0.572185579403
169.890572354000 2.052349998550 0.703398107147 3.020085377260 0.124836672238 -0.028999253459 0.320659424468 0.123011126400 0.720308756177 0.438484439961
169.890853891000 2.052349805050 0.741654530963 2.988276779600 0.126322277802 0.182258372939 0.283391333495 0.151435824890 0.186937288900 0.682659680349
169.890863167000 2.052349708630 0.688142204189 3.066907284230 0.125877658253 0.144189611438 0.216566514245 0.023350627282 0.328461637130 0.521883359864
169.890707690000 2.052349843050 0.475203945176 3.109888803020 0.118734658233 0.144961208889 0.422748329342 0.235052533724 0.426127331516 0.599366172232
169.890632461000 2.052349949040 0.634906113911 3.131915453660 0.124116297187 0.100660312094 0.140881877949 0.136038087761 0.526602337800 0.537779404999
169.890679851000 2.052349950260 0.625059444205 3.149034352910 0.124080636757 0.100609611180 0.146482169899 0.510443816958 0.157743948674 0.695413964596
169.890561775000 2.052349909060 0.706094448110 3.020745794730 0.125186402084 -0.041029978913 0.274363080860 0.185314779139 0.973261499321 0.444886278295
169.890659055000 2.052349768030 0.632132787232 3.119936784970 0.123782957750 -0.013271129395 0.203362607833 0.148101207222 0.963736518076 0.440057050993
169.890770866000 2.052349771240 0.691045923913 3.069618260440 0.126073160621 0.148085244371 0.177373301043 0.522020317467 0.097471387039 0.728279929171
169.890707290000 2.052349754840 0.655281965891 3.107860654580 0.125349783341 0.081443396361 0.200899596143 0.012025209719 0.388971056069 0.451393724789
169.890690611000 2.052349874460 0.612240895436 3.166866342510 0.124174965094 0.056192454493 0.085145169927 0.074817270263 0.641745253007 0.461171654777
169.890350591000 2.052349966020 0.733026498824 2.984015442370 0.124707612225 -0.195326215179 0.319070311446 0.221545724538 0.368700875422 0.588928504261
169.890710258000 2.052349789650 0.415549158864 3.167622582080 0.118295648302 0.137632740640 0.386011570100 0.261356909704 0.412787810767 0.611988180071
