t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291441000 5.014234405590 0.400144525241 2.631966550500 0.076336787087 -0.114082276680 -0.019306387316 0.984881928952 0.162075411271 0.648804522356
133.174291362000 5.014234409140 0.401358822452 2.632564804500 0.076350861327 -0.108929272589 -0.027047826501 0.977142276011 0.163129830981 0.648270801002
133.174291362000 5.014234409140 0.401358822452 2.632564804500 0.076350861327 -0.108929272589 -0.027047826501 0.977142276011 0.163129830981 0.648270801002
133.174291362000 5.014234409140 0.401358822452 2.632564804500 0.076350861327 -0.108929272589 -0.027047826501 0.977142276011 0.163129830981 0.648270801002
133.174291362000 5.014234409140 0.401358822452 2.632564804500 0.076350861327 -0.108929272589 -0.027047826501 0.977142276011 0.163129830981 0.648270801002
133.174290829000 5.014234394080 0.399042283422 2.635539554820 0.076341042534 -0.118397948734 -0.034271354888 0.982343998606 0.162121372875 0.648651188153
133.174290829000 5.014234394080 0.399042283422 2.635539554820 0.076341042534 -0.118397948734 -0.034271354888 0.982343998606 0.162121372875 0.648651188153
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174289107000 5.014234398450 0.400197455655 2.633268004330 0.076339376898 -0.119161952826 -0.028930301657 0.971196037809 0.171453555231 0.646468495021
133.174291741000 5.014234385280 0.396310843469 2.631139405180 0.076295046479 -0.134970967076 -0.004651882574 0.998500066159 0.169364983779 0.647919152043
133.174291741000 5.014234385280 0.396310843469 2.631139405180 0.076295046479 -0.134970967076 -0.004651882574 0.998500066159 0.169364983779 0.647919152043
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294233000 5.014234426180 0.396628711687 2.631607913300 0.076304389406 -0.102225659811 -0.007623690523 0.973350672738 0.173896176316 0.645733345547
133.174294131000 5.014234427340 0.396761636798 2.631368908260 0.076304933390 -0.101937437305 -0.007072023243 0.972704304363 0.174001926337 0.645682413050
133.174294131000 5.014234427340 0.396761636798 2.631368908260 0.076304933390 -0.101937437305 -0.007072023243 0.972704304363 0.174001926337 0.645682413050
133.174294131000 5.014234427340 0.396761636798 2.631368908260 0.076304933390 -0.101937437305 -0.007072023243 0.972704304363 0.174001926337 0.645682413050
133.174293650000 5.014234412990 0.395149908844 2.634775456280 0.076300238036 -0.113473036542 -0.017605593449 0.971465624560 0.173828445657 0.645748107666
133.174293650000 5.014234412990 0.395149908844 2.634775456280 0.076300238036 -0.113473036542 -0.017605593449 0.971465624560 0.173828445657 0.645748107666
133.174293650000 5.014234412990 0.395149908844 2.634775456280 0.076300238036 -0.113473036542 -0.017605593449 0.971465624560 0.173828445657 0.645748107666
133.174293650000 5.014234412990 0.395149908844 2.634775456280 0.076300238036 -0.113473036542 -0.017605593449 0.971465624560 0.173828445657 0.645748107666
133.174294333000 5.014234410650 0.394102962470 2.634390155640 0.076289023859 -0.116803748800 -0.011930361866 0.977151897542 0.173496888525 0.646023817882
133.174294333000 5.014234410650 0.394102962470 2.634390155640 0.076289023859 -0.116803748800 -0.011930361866 0.977151897542 0.173496888525 0.646023817882
133.174294333000 5.014234410650 0.394102962470 2.634390155640 0.076289023859 -0.116803748800 -0.011930361866 0.977151897542 0.173496888525 0.646023817882
133.174294333000 5.014234410650 0.394102962470 2.634390155640 0.076289023859 -0.116803748800 -0.011930361866 0.977151897542 0.173496888525 0.646023817882
133.174294333000 5.014234410650 0.394102962470 2.634390155640 0.076289023859 -0.116803748800 -0.011930361866 0.977151897542 0.173496888525 0.646023817882
133.174294333000 5.014234410650 0.394102962470 2.634390155640 0.076289023859 -0.116803748800 -0.011930361866 0.977151897542 0.173496888525 0.646023817882
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174294168000 5.014234405760 0.394106124971 2.634341061770 0.076288582612 -0.120639370514 -0.011756631267 0.979986578121 0.172922034170 0.646293273426
133.174290508000 5.014234303620 0.382653958613 2.658378928610 0.076254046245 -0.204138267337 -0.085503993907 0.980544788322 0.169069207185 0.647674988162
133.174290508000 5.014234303620 0.382653958613 2.658378928610 0.076254046245 -0.204138267337 -0.085503993907 0.980544788322 0.169069207185 0.647674988162
133.174290508000 5.014234303620 0.382653958613 2.658378928610 0.076254046245 -0.204138267337 -0.085503993907 0.980544788322 0.169069207185 0.647674988162
133.174290508000 5.014234303620 0.382653958613 2.658378928610 0.076254046245 -0.204138267337 -0.085503993907 0.980544788322 0.169069207185 0.647674988162
