t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135688389000 17.403951275500 0.853164376843 3.979772704870 0.021676623449 0.014222677755 -0.006117478816 0.671510760539 0.431195290819 0.482897739317
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
171.135546200000 17.403855442400 0.854080267188 3.971768371510 0.021614841968 0.013396300853 -0.004008369545 0.671848976069 0.430236980198 0.480632557319
