t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714309394000 8.925083512130 1.011812092320 1.952892165900 0.125308960435 0.045766133205 -0.245276729437 0.657375557398 0.605027846814 0.990210287434
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317142000 8.925083495660 1.011310387600 1.954205890850 0.125100169815 0.046310405794 -0.245798001587 0.657552803122 0.607374155832 0.990172067327
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
139.714317132000 8.925083495650 1.011311057930 1.954204622570 0.125100566659 0.046309856519 -0.245797520122 0.657552235844 0.607372348822 0.990172042350
