t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
128.757957168000 4.754002924190 1.072339587740 1.935986601370 0.079788462448 -0.076641329279 -0.513010679849 0.713295399583 0.546373314402 0.992970060931
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.751239599000 4.754003013590 1.076592774670 1.932511078570 0.093618455161 -0.079761358562 -0.512532780710 0.717478520424 0.541775763644 0.992505575328
128.745889911000 4.754003076770 1.081789045780 1.927853748480 0.105992887613 -0.081681234154 -0.511450368471 0.714674846989 0.533991278328 0.991733071654
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754889966000 4.754003031910 1.070440913510 1.934817420040 0.081726758971 -0.078464912676 -0.512921081577 0.708311487607 0.547469413373 0.991757896447
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.754452170000 4.754003035010 1.070937521860 1.934372821750 0.082811732480 -0.078610786557 -0.512824195739 0.708054325148 0.546775315709 0.991766113412
128.745873351000 4.754002976860 1.085528955190 1.926087297970 0.110685625435 -0.078827313279 -0.511352746792 0.714416445734 0.528373764850 0.991689047555
128.745873351000 4.754002976860 1.085528955190 1.926087297970 0.110685625435 -0.078827313279 -0.511352746792 0.714416445734 0.528373764850 0.991689047555
128.745873351000 4.754002976860 1.085528955190 1.926087297970 0.110685625435 -0.078827313279 -0.511352746792 0.714416445734 0.528373764850 0.991689047555
128.745873351000 4.754002976860 1.085528955190 1.926087297970 0.110685625435 -0.078827313279 -0.511352746792 0.714416445734 0.528373764850 0.991689047555
128.752645850000 4.754002783750 1.078292683430 1.931466644480 0.092810862663 -0.079232770553 -0.511720888692 0.708970203972 0.538352145270 0.991820994551
128.752645850000 4.754002783750 1.078292683430 1.931466644480 0.092810862663 -0.079232770553 -0.511720888692 0.708970203972 0.538352145270 0.991820994551
128.760163648000 4.754002786460 1.068624208010 1.936861230420 0.072644112695 -0.075430769500 -0.513138845571 0.702500932311 0.548455961088 0.991609517724
128.753888994000 4.754002801710 1.075746208210 1.931689725400 0.088693134009 -0.077543115209 -0.512178635248 0.703912151277 0.539236189702 0.991587242783
128.753888994000 4.754002801710 1.075746208210 1.931689725400 0.088693134009 -0.077543115209 -0.512178635248 0.703912151277 0.539236189702 0.991587242783
128.753888994000 4.754002801710 1.075746208210 1.931689725400 0.088693134009 -0.077543115209 -0.512178635248 0.703912151277 0.539236189702 0.991587242783
128.751506692000 4.754002867080 1.075998228040 1.930388099370 0.091803621885 -0.079825311120 -0.511909784651 0.702332635037 0.538477858018 0.991496705322
128.751506692000 4.754002867080 1.075998228040 1.930388099370 0.091803621885 -0.079825311120 -0.511909784651 0.702332635037 0.538477858018 0.991496705322
128.751506692000 4.754002867080 1.075998228040 1.930388099370 0.091803621885 -0.079825311120 -0.511909784651 0.702332635037 0.538477858018 0.991496705322
128.751506692000 4.754002867080 1.075998228040 1.930388099370 0.091803621885 -0.079825311120 -0.511909784651 0.702332635037 0.538477858018 0.991496705322
128.758157937000 4.754002684580 1.075294603620 1.934022162090 0.083119324125 -0.073453555425 -0.512660399580 0.706742550746 0.540595075126 0.991749480548
128.744868749000 4.754002768850 1.091128540210 1.922947232940 0.118342347985 -0.076808916305 -0.510792802551 0.711337196081 0.519378785323 0.991374970204
128.744868749000 4.754002768850 1.091128540210 1.922947232940 0.118342347985 -0.076808916305 -0.510792802551 0.711337196081 0.519378785323 0.991374970204
128.744031658000 4.754002768600 1.092194185730 1.922357879990 0.120569883127 -0.077256754069 -0.510632840178 0.712074201289 0.518286577684 0.991401079105
128.744031658000 4.754002768600 1.092194185730 1.922357879990 0.120569883127 -0.077256754069 -0.510632840178 0.712074201289 0.518286577684 0.991401079105
128.744031658000 4.754002768600 1.092194185730 1.922357879990 0.120569883127 -0.077256754069 -0.510632840178 0.712074201289 0.518286577684 0.991401079105
128.744031658000 4.754002768600 1.092194185730 1.922357879990 0.120569883127 -0.077256754069 -0.510632840178 0.712074201289 0.518286577684 0.991401079105
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.757092876000 4.754002582380 1.080091256630 1.932778633990 0.090922038829 -0.072033526794 -0.513129409508 0.715627217513 0.535114020241 0.993154790518
128.756132789000 4.754002596120 1.080799141010 1.932113082040 0.092908327312 -0.072457706974 -0.512961626805 0.715433285129 0.534216312510 0.993017082466
128.756132789000 4.754002596120 1.080799141010 1.932113082040 0.092908327312 -0.072457706974 -0.512961626805 0.715433285129 0.534216312510 0.993017082466
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
128.748157754000 4.754002696580 1.088407138490 1.925501451890 0.111200942058 -0.075567831009 -0.511379296956 0.712212647436 0.523246482907 0.991877775888
