t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.312250866000 7.691106689810 0.788550256686 4.002663789580 0.005951336667 -0.542591303169 -0.237853102188 0.673635263298 0.451413847743 0.479844215587
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
176.313019524000 7.690996563130 0.784452919971 3.990252888600 0.005763017662 -0.547959403441 -0.234661870115 0.672891823966 0.442810628794 0.480213829840
