t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
133.359965690000 11.838016903500 0.275881349382 5.035485425920 0.072039724554 0.899018749626 0.351625598557 0.248947509433 0.986475628365 0.962869523960
